Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,98,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,106,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,114,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,126,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,84,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,84,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,84,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,84,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,85,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,85,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,85,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,86,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,87,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,87,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,87,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,87,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,89,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,89,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,89,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,89,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,90,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,92,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,92,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,92,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,92,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,94,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,94,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,94,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,94,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,95,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,98,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,99,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,99,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,99,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,106,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,107,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,107,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,107,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,114,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,115,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,115,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,115,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,122,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,122,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,122,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,123,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,123,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,123,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,123,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,125,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,125,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,125,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,126,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,127,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,127,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,127,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,129,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,129,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,129,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,129,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,toString,129,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toString,98,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toString,106,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,toString,114,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,toString,98,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,toString,106,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,toString,114,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,toString,86,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,toString,90,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,toString,91,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,toString,95,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,toString,126,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,toString,86,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,toString,90,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,toString,91,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,toString,95,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,toString,126,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,132,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toString,103,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toString,111,NO_COVERAGE,none
Tablero.java,tp.pr1.logica.Tablero,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,toString,119,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,26,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,28,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,33,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,34,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,36,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,38,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,39,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,41,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,51,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,54,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,57,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,60,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,63,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,66,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,69,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,ejecutaMovimiento,72,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,ejecutaMovimiento,78,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ejecutaMovimiento,51,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ejecutaMovimiento,51,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ejecutaMovimiento,54,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ejecutaMovimiento,54,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ejecutaMovimiento,57,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ejecutaMovimiento,57,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ejecutaMovimiento,60,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ejecutaMovimiento,60,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ejecutaMovimiento,63,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ejecutaMovimiento,66,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ejecutaMovimiento,69,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,ejecutaMovimiento,72,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,18,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,19,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,21,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,22,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,23,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,24,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,26,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,28,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,33,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,34,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,34,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,35,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,35,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,36,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,36,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,38,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,39,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,39,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,40,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,40,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,41,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,41,NO_COVERAGE,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,43,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,44,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,50,SURVIVED,none
MovimientoGravity.java,tp.pr2.movimiento.MovimientoGravity,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,ejecutaMovimiento,50,SURVIVED,none
